Time_sec,MoCap_Angle_rad,Optimized_Angle_rad
17.81499981880188,2.3681453562830934,2.320846691131527
17.82099986076355,2.376960604276567,2.322974031166793
17.824999809265137,2.382118520831907,2.3234054599014295
17.830999851226807,2.3900153914803806,2.3254573866819457
17.835999965667725,2.3957064094417446,2.325969568819398
17.83999991416931,2.40021548570737,2.3263792998760464
17.84599995613098,2.4065002403705886,2.32832392512876
17.85099983215332,2.411528394968033,2.3288167188537803
17.855000019073486,2.4156336402091587,2.3292109820323788
17.860999822616577,2.420264787276584,2.331052872923307
17.865000009536743,2.4235123567548853,2.331429127873254
17.869999885559082,2.427407678790286,2.331899412922446
17.875999927520752,2.431814854518828,2.333632932548337
17.87999987602234,2.4350800379803745,2.3339834308864433
17.88599991798401,2.4399182858233406,2.335637493419077
17.891000032424927,2.443377777517914,2.3360473316879866
17.894999980926514,2.445559010145018,2.336375190577816
17.901000022888184,2.447971017965229,2.3379240522663145
17.905999898910522,2.4490971044198795,2.33830565506042
17.90999984741211,2.4497841997494074,2.338610940935043
17.91599988937378,2.4499424276042427,2.3400633791440626
17.919999837875366,2.4499439641550413,2.3403568865979807
17.924999952316284,2.449794206133616,2.3407237840363533
17.930999994277954,2.4493226315134877,2.342074078198837
17.93499994277954,2.4488315043196356,2.342343864720182
17.93999981880188,2.4479821939180084,2.343561433479776
17.94599986076355,2.446606958835698,2.3439384967257477
17.949999809265137,2.4454613863948476,2.344189867228715
17.955999851226807,2.4433708572333903,2.3453640278547474
17.960999965667725,2.4413880451508625,2.3456514511025883
17.96499991416931,2.439715402492494,2.345881381477804
17.97099995613098,2.4367443959620534,2.3469654446164965
17.97599983215332,2.4340810037786014,2.3472342425146504
17.980000019073486,2.431927827141583,2.3481443845279
17.985999822616577,2.428472513600199,2.348435392163884
17.990000009536743,2.425911706344786,2.348629412673184
17.994999885559082,2.4226462064692558,2.3495016480076365
18.000999927520752,2.418257168622909,2.349765300370222
18.00499987602234,2.4152097516349857,2.349941065119769
18.01099991798401,2.410628000722877,2.350769126450494
18.016000032424927,2.406701009340784,2.350971550240546
18.019999980926514,2.4034335821559676,2.3516599057297314
18.026000022888184,2.3986051424553976,2.3518730517728925
18.030999898910522,2.3943428868474537,2.352050667829124
18.03499984741211,2.3910645401551505,2.3526583987607426
18.04099988937378,2.3862195534428134,2.352858333138104
18.044999837875366,2.3822429979072575,2.3529916200748042
18.049999952316284,2.377849135358409,2.3535509167949225
18.055999994277954,2.3725294732173263,2.3537276028114644
18.05999994277954,2.368665973347812,2.353845391148885
18.06499981880188,2.363894207994847,2.354360003309181
18.07099986076355,2.3577570756727386,2.3545164350650545
18.074999809265137,2.3535247198992857,2.354960263124082
18.080999851226807,2.3475810034568427,2.355105518987006
18.085999965667725,2.343155710449873,2.355226567463412
18.08999991416931,2.338492843946211,2.355625571025734
18.09599995613098,2.3326423562807954,2.3557524435410735
18.10099983215332,2.327494391326237,2.356140875533016
18.105000019073486,2.3222995295747655,2.3562171620659673
18.110999822616577,2.3151412793573565,2.3563315827717553
18.115000009536743,2.3115587211651967,2.356666340838379
18.119999885559082,2.3065107512134575,2.3567575038127018
18.125999927520752,2.3001555508741394,2.3568669028595672
18.12999987602234,2.2956897435492394,2.357180868816796
18.13599991798401,2.2894610956684556,2.3572874819521523
18.141000032424927,2.2829920779936796,2.357604987160736
18.144999980926514,2.278267847943122,2.3576712963372484
18.151000022888184,2.271332893446288,2.3577707620782107
18.155999898910522,2.265206656553685,2.3580703403516305
18.15999984741211,2.260487505053199,2.3581324043537673
18.16599988937378,2.253617313013615,2.358225502206648
18.169999837875366,2.248588547748852,2.358499185363092
18.174999952316284,2.24199939814914,2.3585785520112044
18.180999994277954,2.234158007538402,2.3586737904751756
18.18499994277954,2.2288276856039797,2.3589400731809325
18.18999981880188,2.2222208993880006,2.3590148934649164
18.19599986076355,2.213975539158158,2.3593064897584903
18.199999809265137,2.207581167075697,2.3593638401883306
18.205999851226807,2.2003939132027486,2.359449867542289
18.210999965667725,2.193165901015418,2.3597195939741042
18.21499991416931,2.1874012671886067,2.3597736449546245
18.22099995613098,2.179060217438995,2.3598547230362703
18.22599983215332,2.1719786515376187,2.36012445961745
18.230000019073486,2.1660826852822725,2.3601908689917015
18.235999822616577,2.156679783508395,2.3604816177523356
18.240000009536743,2.1508424708216176,2.360537943444599
18.244999885559082,2.1437249287576146,2.360608345524255
18.250999927520752,2.1350532450767763,2.360879002668569
18.25499987602234,2.1289588545137708,2.3609337382293885
18.26099991798401,2.119651962549458,2.3610158432018857
18.266000032424927,2.1117223727862147,2.361264491259782
18.269999980926514,2.105435948108292,2.361316970424942
18.276000022888184,2.096215565831228,2.3613956907367037
18.280999898910522,2.087240878529519,2.361634620855855
18.28499984741211,2.08164120461458,2.361685072617858
18.29099988937378,2.072802590321758,2.361927186050347
18.294999837875366,2.066179694583215,2.3619762415660834
18.299999952316284,2.057599646269657,2.3620375631537347
18.305999994277954,2.0468751063323394,2.3622709542925175
18.30999994277954,2.03990728418003,2.3623175199483724
18.31499981880188,2.03144455518137,2.3623757263243
18.32099986076355,2.0214965636521534,2.362596834368148
18.324999809265137,2.0149173122504576,2.3626411787162502
18.330999851226807,2.0048600713312172,2.3628528098515007
18.335999965667725,1.9961970255784955,2.362903202189365
18.33999991416931,1.988910108083135,2.3629435146179536
18.34599995613098,1.9778943442864072,2.3631415397154414
18.35099983215332,1.9692312642189176,2.363189981459093
18.355000019073486,1.9624289569386688,2.363228737625942
18.360999822616577,1.9516538029752633,2.3634138904299413
18.365000009536743,1.9449680277644013,2.3634510732193004
18.369999885559082,1.9366184494221945,2.363497548381754
18.375999927520752,1.926552540963257,2.363670630775124
18.37999987602234,1.9195999274537732,2.363704866544247
18.38599991798401,1.908954899754342,2.363868350295414
18.391000032424927,1.8997513806261939,2.36390829758934
18.394999980926514,1.8925598128810552,2.363940254281606
18.401000022888184,1.8813028356635884,2.3640909698040233
18.405999898910522,1.8715877497839069,2.364127726296891
18.40999984741211,1.8641913144834763,2.364157131841731
18.41599988937378,1.8535613125081378,2.3642952204552756
18.419999837875366,1.8452814686934098,2.3643215650835008
18.424999952316284,1.834821618699505,2.3644434950287128
18.430999994277954,1.823837059299664,2.3644803901750886
18.43499994277954,1.8172849994786742,2.364504986450649
18.43999981880188,1.808274811316598,2.3646169560526693
18.44599986076355,1.7971569495251174,2.364651200822861
18.449999809265137,1.7895338046007985,2.36467403021607
18.455999851226807,1.7780796793006248,2.3647789744799064
18.460999965667725,1.7683470341434246,2.3648029843548417
18.46499991416931,1.7601363139363513,2.3648221915678778
18.47099995613098,1.7496522972655248,2.3649214669876732
18.47599983215332,1.7396158584848234,2.3649468956904607
18.480000019073486,1.7293798804053067,2.365028625289815
18.485999822616577,1.714970389815329,2.3650522000830247
18.490000009536743,1.7061514339643293,2.3650679178609093
18.494999885559082,1.696692516773361,2.3651460067952965
18.500999927520752,1.6858367320454288,2.3651726515999365
18.50499987602234,1.6781302884972011,2.3651904144501086
18.51099991798401,1.6662201913374095,2.3652671458488452
18.516000032424927,1.6559909742238004,2.3652860287015725
18.519999980926514,1.6480198849351964,2.3653507335490036
18.526000022888184,1.6346489008444294,2.3653718084068642
18.530999898910522,1.623680167106695,2.3653893702301256
18.53499984741211,1.6147517976202719,2.3654498273505387
18.54099988937378,1.6014576426981197,2.365469601329602
18.544999837875366,1.5918216239048621,2.3654827837203967
18.549999952316284,1.5800493175641852,2.365544016566904
18.555999994277954,1.566752483836034,2.3655637708557484
18.55999994277954,1.558327584722174,2.3656196578204844
18.56499981880188,1.5473221220448183,2.3656364482004935
18.57099986076355,1.5343636794153435,2.365656597297022
18.574999809265137,1.5254200086434269,2.3657124966586536
18.580999851226807,1.5142826774187432,2.3657315301667228
18.585999965667725,1.5034503790654226,2.3657473916755536
18.58999991416931,1.4944278645320768,2.3658034830454904
18.59599995613098,1.4812504111839722,2.365822930329396
18.60099983215332,1.4699421278767055,2.365883131207653
18.605000019073486,1.4604131078439673,2.365896781483337
18.610999822616577,1.4463758062648138,2.3659172552696983
18.615000009536743,1.437625831843237,2.3659768800041836
18.619999885559082,1.426262139186363,2.3659951566312265
18.625999927520752,1.4127839837341465,2.3660170892808936
18.62999987602234,1.4039375012281206,2.366080397523374
18.63599991798401,1.3908341130593382,2.3661024916109064
18.641000032424927,1.37996883867093,2.3661209036431616
18.644999980926514,1.3713834177262068,2.3661917932451395
18.651000022888184,1.359276583483964,2.366219614180573
18.655999898910522,1.3482544273641366,2.3663012187974672
18.65999984741211,1.3393340796212676,2.366318987006089
18.66599988937378,1.3257101717343351,2.3663456398485616
18.669999837875366,1.317072171800911,2.366429921999716
18.674999952316284,1.3058762583982941,2.3664598135421615
18.680999994277954,1.2921561253977476,2.366495682822974
18.68499994277954,1.2839550395633992,2.3665920542920134
18.68999981880188,1.273291801391403,2.3666210223549
18.69599986076355,1.2601783527695138,2.3667391131502695
18.699999809265137,1.25213049304575,2.3667669405622367
18.705999851226807,1.2402423475503546,2.36680868250952
18.710999965667725,1.2297906643172052,2.366931049378337
18.71499991416931,1.221185270868037,2.366957051353134
18.72099995613098,1.207931717870172,2.3669960550902585
18.72599983215332,1.1972116992724988,2.367131804700824
18.730000019073486,1.1885515669158915,2.3671674212232126
18.735999822616577,1.1758866779330932,2.367326141780505
18.740000009536743,1.1675621723158283,2.367361330171072
18.744999885559082,1.1572144583816766,2.3674053125133403
18.750999927520752,1.1441605881206738,2.3675708516781575
18.75499987602234,1.136323705854726,2.367605936554449
18.76099991798401,1.1243267555987728,2.3676585649145103
18.766000032424927,1.1138162670436973,2.367821838173867
18.769999980926514,1.1052035074339845,2.3678565659581547
18.776000022888184,1.09275883089912,2.3679086586695686
18.780999898910522,1.0820724355948503,2.3680823599454994
18.78499984741211,1.0734373381972198,2.368122766556977
18.79099988937378,1.0609265851921008,2.3683094930215822
18.794999837875366,1.0530570367675385,2.368347920024154
18.799999952316284,1.0428868379211154,2.368395955495212
18.805999994277954,1.0298403064255424,2.3685813710603663
18.80999994277954,1.0219020304121331,2.3686199620403343
18.81499981880188,1.012076986815976,2.3686682001902364
18.82099986076355,1.0001100779807768,2.368849413281094
18.824999809265137,0.9917912528172136,2.3688858688734715
18.830999851226807,0.9802604086228516,2.369063478238054
18.835999965667725,0.9705339170534096,2.369108011725989
18.83999991416931,0.9624986488211489,2.3691436372422525
18.84599995613098,0.9506186194867877,2.369314776060852
18.85099983215332,0.9410922312459187,2.369357905261553
18.855000019073486,0.9337232389411706,2.369392411090048
18.860999822616577,0.9220237220833245,2.369554366004093
18.865000009536743,0.9144241657241693,2.3695860100750843
18.869999885559082,0.9056702413093851,2.369712931314716
18.875999927520752,0.8949351137936132,2.3697763061975023
18.87999987602234,0.8872606732826983,2.369806037888239
18.88599991798401,0.8761595034276662,2.3699437503792127
18.891000032424927,0.8672099674506114,2.3699721142293946
18.894999980926514,0.8604181554174554,2.3699948044980625
18.901000022888184,0.8500026667660725,2.370120809502851
18.905999898910522,0.8410070678763298,2.370156967701126
18.90999984741211,0.8336113696136057,2.370185894604586
18.91599988937378,0.823204420929489,2.3702980588591687
18.919999837875366,0.815982655648173,2.370318825744342
18.924999952316284,0.8070838739142122,2.3704118354759576
18.930999994277954,0.7963583184165293,2.3704357257380786
18.93499994277954,0.7897037116848011,2.3704516522630565
18.93999981880188,0.7809678546572097,2.3705231654008743
18.94599986076355,0.7700562676468771,2.3705426998797776
18.949999809265137,0.7628415940749285,2.3705557226069716
18.955999851226807,0.7527279837523365,2.370610597511097
18.960999965667725,0.7434970554270314,2.3706209819701916
18.96499991416931,0.7361832703443175,2.3706555057608654
18.97099995613098,0.7258140359431248,2.3706614169591607
18.97599983215332,0.7173071146909983,2.3706663428011474
18.980000019073486,0.7100876495186429,2.3706435109035215
18.985999822616577,0.6987250614623575,2.3705372086655476
18.990000009536743,0.6912646892211376,2.370466334874619
18.994999885559082,0.6827193363634777,2.3699209420492817
19.000999927520752,0.6723193011828306,2.3694366262304887
19.00499987602234,0.6650302876354253,2.3691137554329087
19.01099991798401,0.6544635990860208,2.367078666944651
19.016000032424927,0.6460079113826723,2.3663095160714294
19.019999980926514,0.6391619187834169,2.3635546941558383
19.026000022888184,0.6290775418291037,2.362260051825603
19.030999898910522,0.6202922758317726,2.361181217513143
19.03499984741211,0.6133884202262292,2.3568483454128337
19.04099988937378,0.6030592343754897,2.3545927987583757
19.044999837875366,0.5963377434915031,2.3530891308643183
19.049999952316284,0.5879619720742134,2.346494494675161
19.055999994277954,0.5782079595329592,2.3439866255847313
19.05999994277954,0.5719349023867929,2.336442197594034
19.06499981880188,0.5639666574345418,2.3337718786963464
19.07099986076355,0.5550336981844329,2.3305673941520135
19.074999809265137,0.5492959010030903,2.3209785128349987
19.080999851226807,0.5402491454670066,2.317063151749339
